,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1482,4,39,0,1060,98.24,1,20.57,0,16,16,15,2,57,0,26.79,0,218,0,4,0
1483,4,47,2,1060,98.24,1,9.81,4,24,22,7,2,57,0,12.5,0,104,1,4,0
1484,4,49,0,1060,98.24,1,5.47,0,7,7,5,2,57,0,8.93,0,58,0,4,0
1485,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1486,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1487,3,21,1,768,80,24,53.39,0,251,250,75,0,120,0,78.12,0,410,1,4,0
1488,3,21,1,784,81.67,22,52.55,0,251,250,77,0,120,0,78.57,0,412,1,4,0
1489,3,21,1,776,80.83,23,52.96,0,251,250,76,0,120,0,78.35,0,411,1,4,0
1490,3,21,1,768,80,24,53.39,0,251,250,75,0,120,0,78.12,0,410,1,4,0
1491,3,21,1,768,80,24,52.86,0,251,250,75,0,120,0,78.12,0,406,1,4,0
1492,3,21,1,776,80.83,23,52.96,0,251,250,76,0,120,0,78.35,0,411,1,4,0
1493,3,21,2,768,80,24,53.39,32,252,250,75,0,120,0,78.12,0,410,2,4,0
1494,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1495,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1496,3,21,2,776,80,24,52.96,32,252,250,75,0,120,0,78.12,0,411,2,4,0
1497,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1498,3,21,2,760,79.17,25,52.89,32,252,250,74,0,120,0,77.89,0,402,2,4,0
1499,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1500,3,21,2,776,80,24,52.96,32,252,250,75,0,120,0,78.12,0,411,2,4,0
1501,3,21,2,760,79.17,25,52.63,32,252,250,74,0,120,0,77.89,0,400,2,4,0
1502,3,21,2,768,80,24,53.39,32,252,250,75,0,120,0,78.12,0,410,2,4,0
1503,3,21,2,768,80,24,52.73,32,252,250,75,0,120,0,78.12,0,405,2,4,0
1504,3,21,2,768,80,24,53.39,32,252,250,75,0,120,0,78.12,0,410,2,4,0
1505,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1506,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1507,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1508,3,21,2,760,79.17,25,52.63,32,252,250,74,0,120,0,77.89,0,400,2,4,0
1509,3,21,2,768,80,24,52.47,32,252,250,75,0,120,0,78.12,0,403,2,4,0
1510,3,21,2,768,80,24,53.39,32,252,250,75,0,120,0,78.12,0,410,2,4,0
1511,3,21,2,768,80,24,53.39,32,252,250,75,0,120,0,78.12,0,410,2,4,0
1512,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1513,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1514,3,21,2,768,80,24,53.39,32,252,250,75,0,120,0,78.12,0,410,2,4,0
1515,3,21,2,784,80.83,23,52.55,32,252,250,76,0,120,0,78.35,0,412,2,4,0
1516,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1517,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1518,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1519,3,21,2,784,80.83,23,52.55,32,252,250,76,0,120,0,78.35,0,412,2,4,0
1520,3,21,2,768,80,24,52.73,32,252,250,75,0,120,0,78.12,0,405,2,4,0
1521,3,21,2,768,80,24,53.39,32,252,250,75,0,120,0,78.12,0,410,2,4,0
1522,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1523,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1524,3,21,3,768,80,24,53.39,32,252,249,75,0,120,0,78.12,0,410,3,4,0
1525,3,21,2,784,80.83,23,52.55,32,252,250,76,0,120,0,78.35,0,412,2,4,0
1526,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1527,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1528,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1529,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1530,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1531,3,21,2,776,81.67,22,52.96,32,252,250,77,0,120,0,78.57,0,411,2,4,0
1532,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1533,3,21,2,776,80.83,23,52.32,32,252,250,76,0,120,0,78.35,0,406,2,4,0
1534,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1535,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1536,3,21,2,776,80,24,52.96,32,252,250,75,0,120,0,78.12,0,411,2,4,0
1537,3,21,2,784,80.83,23,52.55,32,252,250,76,0,120,0,78.35,0,412,2,4,0
1538,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1539,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1540,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1541,3,21,2,784,80.83,23,52.55,32,252,250,76,0,120,0,78.35,0,412,2,4,0
1542,3,21,2,776,80.83,23,52.83,32,252,250,76,0,120,0,78.35,0,410,2,4,0
1543,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1544,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1545,3,21,2,776,80,24,52.96,32,252,250,75,0,120,0,78.12,0,411,2,4,0
1546,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1547,3,21,2,776,80.83,23,52.58,32,252,250,76,0,120,0,78.35,0,408,2,4,0
1548,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1549,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1550,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1551,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1552,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1553,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1554,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1555,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1556,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1557,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1558,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1559,3,21,2,776,80,24,52.83,32,252,250,75,0,120,0,78.12,0,410,2,4,0
1560,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1561,3,21,2,776,80.83,23,52.32,32,252,250,76,0,120,0,78.35,0,406,2,4,0
1562,3,21,2,784,80.83,23,52.55,32,252,250,76,0,120,0,78.35,0,412,2,4,0
1563,3,21,2,784,80.83,23,52.55,32,252,250,76,0,120,0,78.35,0,412,2,4,0
1564,3,21,2,776,81.67,22,52.96,32,252,250,77,0,120,0,78.57,0,411,2,4,0
1565,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1566,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1567,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1568,3,21,2,768,80.83,23,52.86,32,252,250,76,0,120,0,78.35,0,406,2,4,0
1569,3,21,2,784,80.83,23,52.55,32,252,250,76,0,120,0,78.35,0,412,2,4,0
1570,3,21,3,776,80.83,23,52.96,32,252,249,76,0,120,0,78.35,0,411,3,4,0
1571,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1572,6,24,0,1060,98.24,1,44.43,0,40,40,30,2,57,0,53.57,0,471,0,6,0
1573,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1574,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1575,3,21,2,784,80.83,23,52.55,32,252,250,76,0,120,0,78.35,0,412,2,4,0
1576,3,21,2,776,80,24,52.32,32,252,250,75,0,120,0,78.12,0,406,2,4,0
1577,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1578,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1579,3,21,2,776,81.67,22,52.96,32,252,250,77,0,120,0,78.57,0,411,2,4,0
1580,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1581,3,21,2,784,80.83,23,52.55,32,252,250,76,0,120,0,78.35,0,412,2,4,0
1582,3,21,2,784,79.17,25,52.55,32,252,250,74,0,120,0,77.89,0,412,2,4,0
1583,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1584,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1585,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1586,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1587,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1588,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1589,5,34,0,1060,98.24,1,29.15,0,28,28,20,2,57,0,35.71,0,309,0,5,0
1590,5,34,0,1060,98.24,1,28.96,0,26,26,20,2,57,0,35.71,0,307,0,5,0
1591,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1592,3,21,2,776,80.83,23,52.96,32,252,250,76,0,120,0,78.35,0,411,2,4,0
1593,5,37,0,1060,98.24,1,24.06,0,23,23,17,2,57,0,30.36,0,255,0,5,0
1594,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1595,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1596,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1597,3,21,2,784,80.83,23,52.55,32,252,250,76,0,120,0,78.35,0,412,2,4,0
1598,3,21,2,776,80.83,23,52.19,32,252,250,76,0,120,0,78.35,0,405,2,4,0
1599,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1600,3,21,2,776,80,24,52.32,32,252,250,75,0,120,0,78.12,0,406,2,4,0
1601,3,21,2,784,81.67,22,52.55,32,252,250,77,0,120,0,78.57,0,412,2,4,0
1602,4,49,0,1060,98.24,1,5.47,0,9,9,5,2,57,0,8.93,0,58,0,4,0
1603,3,21,1,752,78.33,26,51.86,0,251,250,73,0,120,0,77.66,0,390,1,4,0
1604,3,25,1,784,81.67,22,48.47,0,250,249,73,0,120,0,74.49,0,380,1,4,0
1605,3,25,1,768,80,24,49.22,0,250,249,71,0,120,0,73.96,0,378,1,4,0
1606,3,25,1,784,81.67,22,48.47,0,250,249,73,0,120,0,74.49,0,380,1,4,0
1607,3,25,1,784,81.67,22,48.47,0,250,249,73,0,120,0,74.49,0,380,1,4,0
1608,3,25,1,768,80.83,23,49.22,0,250,249,72,0,120,0,74.23,0,378,1,4,0
1609,3,25,1,784,81.67,22,48.47,0,250,249,73,0,120,0,74.49,0,380,1,4,0
1610,3,25,1,776,80.83,23,48.2,0,250,249,72,0,120,0,74.23,0,374,1,4,0
1611,3,25,1,784,81.67,22,48.47,0,250,249,73,0,120,0,74.49,0,380,1,4,0
1612,3,25,1,776,80,24,48.84,0,250,249,71,0,120,0,73.96,0,379,1,4,0
1613,3,25,1,784,81.67,22,48.47,0,250,249,73,0,120,0,74.49,0,380,1,4,0
1614,3,25,1,784,81.67,22,48.47,0,250,249,73,0,120,0,74.49,0,380,1,4,0
1615,3,25,1,784,81.67,22,48.47,0,250,249,73,0,120,0,74.49,0,380,1,4,0
1616,3,25,1,784,81.67,22,48.47,0,250,249,73,0,120,0,74.49,0,380,1,4,0
1617,3,25,1,784,81.67,22,48.47,0,250,249,73,0,120,0,74.49,0,380,1,4,0
1618,3,25,1,784,81.67,22,48.47,0,250,249,73,0,120,0,74.49,0,380,1,4,0
1619,3,25,1,776,80.83,23,48.84,0,250,249,72,0,120,0,74.23,0,379,1,4,0
1620,3,25,1,768,80.83,23,48.31,0,250,249,72,0,120,0,74.23,0,371,1,4,0
1621,3,25,1,784,80.83,23,48.47,0,250,249,72,0,120,0,74.23,0,380,1,4,0
1622,3,25,1,784,81.67,22,48.47,0,250,249,73,0,120,0,74.49,0,380,1,4,0
1623,3,25,1,784,81.67,22,48.47,0,250,249,73,0,120,0,74.49,0,380,1,4,0
1624,3,25,1,776,80,24,48.07,0,250,249,71,0,120,0,73.96,0,373,1,4,0
1625,3,17,3,768,80.83,23,53.26,64,258,255,80,0,120,0,82.47,0,409,2,4,0
1626,3,7,4,784,80.83,23,54.59,96,270,266,90,0,120,0,92.78,0,428,2,4,0
1627,3,7,4,776,80.83,23,55.03,96,273,269,90,0,120,0,92.78,0,427,2,4,0
1628,3,7,4,768,80,24,55.73,96,273,269,89,0,120,0,92.71,0,428,2,4,0
1629,3,7,4,776,80,24,55.41,96,273,269,89,0,120,0,92.71,0,430,2,4,0
1630,3,7,4,768,80,24,55.86,96,273,269,89,0,120,0,92.71,0,429,2,4,0
1631,3,7,4,768,80.83,23,55.86,96,273,269,90,0,120,0,92.78,0,429,2,4,0
1632,3,7,4,768,80,24,55.86,96,273,269,89,0,120,0,92.71,0,429,2,4,0
1633,3,7,4,760,79.17,25,55.79,96,273,269,88,0,120,0,92.63,0,424,2,4,0
1634,3,7,4,752,78.33,26,54.92,96,273,269,87,0,120,0,92.55,0,413,2,4,0
1635,3,7,4,776,80.83,23,55.41,96,273,269,90,0,120,0,92.78,0,430,2,4,0
1636,3,7,4,776,80.83,23,55.41,96,273,269,90,0,120,0,92.78,0,430,2,4,0
1637,3,7,4,776,80,24,55.41,96,273,269,89,0,120,0,92.71,0,430,2,4,0
1638,3,7,4,776,80.83,23,55.41,96,273,269,90,0,120,0,92.78,0,430,2,4,0
1639,3,7,4,776,80.83,23,55.41,96,273,269,90,0,120,0,92.78,0,430,2,4,0
1640,3,7,4,776,80,24,55.41,96,273,269,89,0,120,0,92.71,0,430,2,4,0
1641,3,7,4,776,80.83,23,55.41,96,273,269,90,0,120,0,92.78,0,430,2,4,0
1642,3,7,4,784,81.67,22,54.97,96,273,269,91,0,120,0,92.86,0,431,2,4,0
1643,3,7,4,768,80,24,55.08,96,273,269,89,0,120,0,92.71,0,423,2,4,0
1644,3,7,4,776,80.83,23,55.41,96,273,269,90,0,120,0,92.78,0,430,2,4,0
1645,3,7,4,768,80,24,55.08,96,273,269,89,0,120,0,92.71,0,423,2,4,0
1646,3,7,4,776,80.83,23,55.41,96,273,269,90,0,120,0,92.78,0,430,2,4,0
1647,3,7,3,768,80,24,55.86,64,272,269,89,0,120,0,92.71,0,429,2,4,0
1648,3,7,3,776,80.83,23,55.41,64,272,269,90,0,120,0,92.78,0,430,2,4,0
1649,3,7,3,768,80,24,55.08,64,272,269,89,0,120,0,92.71,0,423,2,4,0
1650,3,7,3,760,78.33,26,54.61,64,272,269,87,0,120,0,92.55,0,415,2,4,0
1651,3,7,3,776,80.83,23,55.41,64,272,269,90,0,120,0,92.78,0,430,2,4,0
1652,3,7,3,768,80,24,55.86,64,272,269,89,0,120,0,92.71,0,429,2,4,0
1653,3,7,3,768,80,24,55.86,64,272,269,89,0,120,0,92.71,0,429,2,4,0
1654,3,7,3,768,80,24,55.86,64,272,269,89,0,120,0,92.71,0,429,2,4,0
1655,3,7,3,776,80.83,23,55.41,64,272,269,90,0,120,0,92.78,0,430,2,4,0
1656,3,7,3,784,81.67,22,54.97,64,272,269,91,0,120,0,92.86,0,431,2,4,0
1657,3,7,3,784,81.67,22,54.97,64,272,269,91,0,120,0,92.86,0,431,2,4,0
1658,3,7,1,784,81.67,22,54.97,0,270,269,91,0,120,0,92.86,0,431,1,4,0
1659,3,7,1,776,80,24,55.41,0,270,269,89,0,120,0,92.71,0,430,1,4,0
1660,3,7,1,776,80.83,23,55.41,0,270,269,90,0,120,0,92.78,0,430,1,4,0
1661,3,7,1,776,80.83,23,55.41,0,270,269,90,0,120,0,92.78,0,430,1,4,0
1662,3,7,1,776,80.83,23,55.41,0,270,269,90,0,120,0,92.78,0,430,1,4,0
1663,3,7,1,776,80.83,23,55.41,0,270,269,90,0,120,0,92.78,0,430,1,4,0
1664,3,7,1,776,80.83,23,54.9,0,270,269,90,0,120,0,92.78,0,426,1,4,0
1665,3,7,1,784,80.83,23,54.97,0,270,269,90,0,120,0,92.78,0,431,1,4,0
1666,3,7,1,776,80.83,23,55.41,0,270,269,90,0,120,0,92.78,0,430,1,4,0
1667,3,7,1,784,81.67,22,54.97,0,270,269,91,0,120,0,92.86,0,431,1,4,0
1668,3,7,1,784,81.67,22,54.97,0,270,269,91,0,120,0,92.86,0,431,1,4,0
1669,3,7,1,784,81.67,22,54.97,0,270,269,91,0,120,0,92.86,0,431,1,4,0
1670,3,7,1,784,81.67,22,54.97,0,270,269,91,0,120,0,92.86,0,431,1,4,0
1671,3,7,1,768,80,24,55.73,0,270,269,89,0,120,0,92.71,0,428,1,4,0
1672,3,7,1,784,81.67,22,54.97,0,270,269,91,0,120,0,92.86,0,431,1,4,0
1673,3,7,1,784,80.83,23,54.97,0,270,269,90,0,120,0,92.78,0,431,1,4,0
1674,3,7,1,768,79.17,25,54.95,0,270,269,88,0,120,0,92.63,0,422,1,4,0
1675,3,7,1,784,81.67,22,54.97,0,270,269,91,0,120,0,92.86,0,431,1,4,0
1676,3,11,1,784,80.83,23,50.89,0,269,268,86,0,120,0,88.66,0,399,1,4,0
1677,3,11,1,784,81.67,22,50.89,0,269,268,87,0,120,0,88.77,0,399,1,4,0
1678,3,11,1,776,80.83,23,50.9,0,269,268,86,0,120,0,88.66,0,395,1,4,0
1679,4,48,0,1060,98.24,1,7.74,0,16,16,6,2,57,0,10.71,0,82,0,4,0
1680,3,11,1,776,80.83,23,51.29,0,269,268,86,0,120,0,88.66,0,398,1,4,0
1681,3,11,1,784,81.67,22,50.89,0,269,268,87,0,120,0,88.77,0,399,1,4,0
1682,3,11,1,784,81.67,22,50.89,0,269,268,87,0,120,0,88.77,0,399,1,4,0
1683,3,11,1,784,80.83,23,50.89,0,269,268,86,0,120,0,88.66,0,399,1,4,0
1684,3,11,1,776,80.83,23,51.29,0,269,268,86,0,120,0,88.66,0,398,1,4,0
1685,3,11,1,784,81.67,22,50.89,0,269,268,87,0,120,0,88.77,0,399,1,4,0
1686,3,11,1,776,80.83,23,51.29,0,269,268,86,0,120,0,88.66,0,398,1,4,0
1687,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1688,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1689,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1690,3,11,1,784,80.83,23,50.77,0,268,267,86,0,120,0,88.66,0,398,1,4,0
1691,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1692,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1693,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1694,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1695,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1696,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1697,3,11,1,776,80.83,23,51.16,0,268,267,86,0,120,0,88.66,0,397,1,4,0
1698,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1699,3,11,1,776,80.83,23,51.16,0,268,267,86,0,120,0,88.66,0,397,1,4,0
1700,3,11,1,776,80.83,23,51.16,0,268,267,86,0,120,0,88.66,0,397,1,4,0
1701,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1702,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1703,3,11,1,776,80.83,23,51.16,0,268,267,86,0,120,0,88.66,0,397,1,4,0
1704,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1705,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1706,3,11,1,776,80.83,23,51.16,0,268,267,86,0,120,0,88.66,0,397,1,4,0
1707,3,11,1,776,80.83,23,50.39,0,268,267,86,0,120,0,88.66,0,391,1,4,0
1708,3,11,1,768,80,24,50.78,0,268,267,85,0,120,0,88.54,0,390,1,4,0
1709,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1710,3,11,1,776,80.83,23,51.16,0,268,267,86,0,120,0,88.66,0,397,1,4,0
1711,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1712,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1713,3,11,1,776,80.83,23,51.16,0,268,267,86,0,120,0,88.66,0,397,1,4,0
1714,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1715,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1716,3,7,1,784,81.67,22,54.85,0,269,268,91,0,120,0,92.86,0,430,1,4,0
1717,3,7,1,776,80.83,23,55.28,0,269,268,90,0,120,0,92.78,0,429,1,4,0
1718,3,7,1,776,80.83,23,55.28,0,269,268,90,0,120,0,92.78,0,429,1,4,0
1719,3,11,1,776,80.83,23,51.16,0,268,267,86,0,120,0,88.66,0,397,1,4,0
1720,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1721,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1722,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1723,3,11,1,784,80.83,23,50.77,0,268,267,86,0,120,0,88.66,0,398,1,4,0
1724,3,7,1,768,80.83,23,55.73,0,269,268,90,0,120,0,92.78,0,428,1,4,0
1725,3,7,1,784,81.67,22,54.85,0,269,268,91,0,120,0,92.86,0,430,1,4,0
1726,3,7,1,784,80.83,23,54.85,0,269,268,90,0,120,0,92.78,0,430,1,4,0
1727,3,7,1,784,80.83,23,54.85,0,269,268,90,0,120,0,92.78,0,430,1,4,0
1728,3,7,1,776,80.83,23,54.9,0,269,268,90,0,120,0,92.78,0,426,1,4,0
1729,3,7,1,784,80.83,23,54.85,0,269,268,90,0,120,0,92.78,0,430,1,4,0
1730,3,7,1,776,80.83,23,55.28,0,269,268,90,0,120,0,92.78,0,429,1,4,0
1731,3,7,1,784,81.67,22,54.85,0,269,268,91,0,120,0,92.86,0,430,1,4,0
1732,3,7,1,784,81.67,22,54.85,0,269,268,91,0,120,0,92.86,0,430,1,4,0
1733,3,7,1,784,81.67,22,54.85,0,269,268,91,0,120,0,92.86,0,430,1,4,0
1734,3,7,1,776,80.83,23,55.28,0,269,268,90,0,120,0,92.78,0,429,1,4,0
1735,3,7,1,776,80.83,23,55.28,0,269,268,90,0,120,0,92.78,0,429,1,4,0
1736,3,7,1,784,80.83,23,54.85,0,269,268,90,0,120,0,92.78,0,430,1,4,0
1737,3,7,1,784,81.67,22,54.85,0,269,268,91,0,120,0,92.86,0,430,1,4,0
1738,3,7,1,784,81.67,22,54.85,0,269,268,91,0,120,0,92.86,0,430,1,4,0
1739,3,7,1,776,80,24,55.28,0,269,268,89,0,120,0,92.71,0,429,1,4,0
1740,3,7,1,784,80.83,23,54.85,0,269,268,90,0,120,0,92.78,0,430,1,4,0
1741,3,7,1,784,80.83,23,54.85,0,269,268,90,0,120,0,92.78,0,430,1,4,0
1742,3,7,1,776,80.83,23,55.28,0,269,268,90,0,120,0,92.78,0,429,1,4,0
1743,3,7,1,784,81.67,22,54.85,0,269,268,91,0,120,0,92.86,0,430,1,4,0
1744,3,7,1,784,81.67,22,54.85,0,269,268,91,0,120,0,92.86,0,430,1,4,0
1745,3,11,1,784,80.83,23,50.77,0,268,267,86,0,120,0,88.66,0,398,1,4,0
1746,3,11,1,776,80.83,23,51.16,0,268,267,86,0,120,0,88.66,0,397,1,4,0
1747,3,11,1,776,80.83,23,51.03,0,268,267,86,0,120,0,88.66,0,396,1,4,0
1748,3,11,1,776,80.83,23,51.16,0,268,267,86,0,120,0,88.66,0,397,1,4,0
1749,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1750,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1751,3,11,1,776,80,24,50.39,0,268,267,85,0,120,0,88.54,0,391,1,4,0
1752,3,11,1,776,80.83,23,51.16,0,268,267,86,0,120,0,88.66,0,397,1,4,0
1753,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1754,3,11,1,784,80.83,23,50.77,0,268,267,86,0,120,0,88.66,0,398,1,4,0
1755,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1756,3,11,1,776,80.83,23,51.16,0,268,267,86,0,120,0,88.66,0,397,1,4,0
1757,3,11,1,784,81.67,22,50.77,0,268,267,87,0,120,0,88.77,0,398,1,4,0
1758,3,11,1,776,80.83,23,51.16,0,268,267,86,0,120,0,88.66,0,397,1,4,0
1759,3,11,1,776,80.83,23,51.16,0,268,267,86,0,120,0,88.66,0,397,1,4,0
1760,3,11,2,776,80,24,50.26,32,269,267,85,0,120,0,88.54,0,390,2,4,0
1761,3,11,2,776,80,24,51.16,32,269,267,85,0,120,0,88.54,0,397,2,4,0
1762,3,11,2,776,80.83,23,50.26,32,269,267,86,0,120,0,88.66,0,390,2,4,0
1763,3,11,2,784,81.67,22,50.77,32,269,267,87,0,120,0,88.77,0,398,2,4,0
1764,3,11,2,784,79.17,25,50.77,32,269,267,84,0,120,0,88.42,0,398,2,4,0
1765,3,11,2,776,81.67,22,51.16,32,269,267,87,0,120,0,88.77,0,397,2,4,0
1766,3,11,2,776,80.83,23,50.26,32,269,267,86,0,120,0,88.66,0,390,2,4,0
