,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
1982,0,52,0,5244,79.89,110,88.1,0,0,0,385,0,547,0,88.1,0,4620,0,0,0
1983,0,58,0,5244,79.89,110,86.73,0,0,0,379,0,547,0,86.73,0,4548,0,0,0
1984,0,58,0,5244,79.89,110,86.73,0,0,0,379,0,547,0,86.73,0,4548,0,0,0
1985,0,58,0,5244,79.89,110,86.73,0,0,0,379,0,547,0,86.73,0,4548,0,0,0
1986,0,58,0,5244,79.89,110,86.73,0,0,0,379,0,547,0,86.73,0,4548,0,0,0
1987,0,59,0,5244,79.89,110,86.5,0,0,0,378,0,547,0,86.5,0,4536,0,0,0
1988,0,56,0,5244,79.89,110,87.19,0,0,0,381,0,547,0,87.19,0,4572,0,0,0
1989,0,56,0,5244,79.89,110,87.19,0,0,0,381,0,547,0,87.19,0,4572,0,0,0
1990,0,60,0,5244,79.89,110,86.27,0,0,0,377,0,547,0,86.27,0,4524,0,0,0
1991,0,47,0,5244,79.89,110,89.24,0,0,0,390,0,547,0,89.24,0,4680,0,0,0
1992,0,47,0,5244,79.89,110,89.24,0,0,0,390,0,547,0,89.24,0,4680,0,0,0
1993,0,44,0,5244,79.89,110,89.93,0,0,0,393,0,547,0,89.93,0,4716,0,0,0
1994,0,44,0,5244,79.89,110,89.93,0,0,0,393,0,547,0,89.93,0,4716,0,0,0
1995,0,39,0,5244,79.89,110,91.08,0,0,0,398,0,547,0,91.08,0,4776,0,0,0
1996,0,36,0,5244,79.89,110,91.76,0,0,0,401,0,547,0,91.76,0,4812,0,0,0
1997,0,18,0,5244,79.89,110,95.88,0,0,0,419,0,547,0,95.88,0,5028,0,0,0
1998,0,23,0,5244,79.89,110,94.74,0,0,0,414,0,547,0,94.74,0,4968,0,0,0
1999,0,31,0,5244,79.89,110,92.91,0,0,0,406,0,547,0,92.91,0,4872,0,0,0
2000,0,32,0,5244,79.89,110,92.68,0,0,0,405,0,547,0,92.68,0,4860,0,0,0
2001,0,18,0,5244,79.89,110,95.88,0,0,0,419,0,547,0,95.88,0,5028,0,0,0
2002,0,16,0,5232,79.71,111,96.33,0,0,0,420,0,547,0,96.33,0,5040,0,0,0
2003,0,2,0,5232,79.71,111,99.54,0,0,0,434,0,547,0,99.54,0,5208,0,0,0
2004,0,2,0,5232,79.71,111,99.54,0,0,0,434,0,547,0,99.54,0,5208,0,0,0
2005,0,27,0,5232,79.71,111,93.81,0,0,0,409,0,547,0,93.81,0,4908,0,0,0
2006,0,10,0,5232,79.71,111,97.71,0,0,0,426,0,547,0,97.71,0,5112,0,0,0
2007,0,1,0,5232,79.71,111,99.77,0,0,0,435,0,547,0,99.77,0,5220,0,0,0
2008,0,14,0,5232,79.71,111,96.79,0,0,0,422,0,547,0,96.79,0,5064,0,0,0
2009,0,2,0,5232,79.71,111,99.54,0,0,0,434,0,547,0,99.54,0,5208,0,0,0
2010,0,1,0,5232,79.71,111,99.77,0,0,0,435,0,547,0,99.77,0,5220,0,0,0
2011,0,3,0,5232,79.71,111,99.31,0,0,0,433,0,547,0,99.31,0,5196,0,0,0
2012,0,23,0,5232,79.71,111,94.72,0,0,0,413,0,547,0,94.72,0,4956,0,0,0
2013,0,29,0,5232,79.71,111,93.35,0,0,0,407,0,547,0,93.35,0,4884,0,0,0
2014,0,30,0,5232,79.71,111,93.12,0,0,0,406,0,547,0,93.12,0,4872,0,0,0
2015,0,24,0,5232,79.71,111,94.5,0,0,0,412,0,547,0,94.5,0,4944,0,0,0
2016,0,20,0,5232,79.71,111,95.41,0,0,0,416,0,547,0,95.41,0,4992,0,0,0
2017,0,27,0,5232,79.71,111,93.81,0,0,0,409,0,547,0,93.81,0,4908,0,0,0
2018,0,27,0,5232,79.71,111,93.81,0,0,0,409,0,547,0,93.81,0,4908,0,0,0
2019,0,23,0,5232,79.71,111,94.72,0,0,0,413,0,547,0,94.72,0,4956,0,0,0
2020,0,23,0,5232,79.71,111,94.72,0,0,0,413,0,547,0,94.72,0,4956,0,0,0
2021,0,15,0,5232,79.71,111,96.56,0,0,0,421,0,547,0,96.56,0,5052,0,0,0
2022,0,22,0,5232,79.71,111,94.95,0,0,0,414,0,547,0,94.95,0,4968,0,0,0
2023,0,15,0,5232,79.71,111,96.56,0,0,0,421,0,547,0,96.56,0,5052,0,0,0
2024,0,16,0,5232,79.71,111,96.33,0,0,0,420,0,547,0,96.33,0,5040,0,0,0
2025,0,17,0,5232,79.71,111,96.1,0,0,0,419,0,547,0,96.1,0,5028,0,0,0
