,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
284,0,13,0,1032,99.98,0,63.47,0,0,0,3,0,43,0,6.98,0,655,0,0,0
285,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
286,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
287,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
288,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
289,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
290,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
291,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
292,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
293,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
294,0,15,0,1032,99.98,0,61.05,0,0,0,2,0,43,0,4.65,0,630,0,0,0
295,0,15,0,1032,99.98,0,61.05,0,0,0,2,0,43,0,4.65,0,630,0,0,0
296,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
297,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
298,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
299,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
300,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
301,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
302,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
303,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
304,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
305,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
306,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
307,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
308,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
309,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
310,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
311,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
312,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
313,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
314,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
315,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
316,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
317,0,13,0,1032,99.98,0,61.24,0,0,0,4,0,43,0,9.3,0,632,0,0,0
318,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
319,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
320,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
321,0,15,0,1032,99.98,0,61.05,0,0,0,2,0,43,0,4.65,0,630,0,0,0
322,0,15,0,1032,99.98,0,61.05,0,0,0,2,0,43,0,4.65,0,630,0,0,0
323,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
324,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
325,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
326,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
327,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
328,0,14,0,1032,99.98,0,61.14,0,0,0,3,0,43,0,6.98,0,631,0,0,0
329,5,0,9,560,99.95,0,3.57,876,22,13,20,0,20,0,100,0,20,4,6,1
330,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
331,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
332,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
333,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
334,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
335,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
336,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
337,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
338,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
339,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
340,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
341,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
342,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
343,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
344,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
345,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
346,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
347,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
348,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
349,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
350,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
351,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
352,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
353,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
354,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
355,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
356,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
357,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
358,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
359,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
360,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
361,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
362,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
363,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
364,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
365,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
366,0,8,0,1032,99.98,0,75.1,0,0,0,3,0,43,0,6.98,0,775,0,0,0
367,0,9,0,1032,99.98,0,72.77,0,0,0,3,0,43,0,6.98,0,751,0,0,0
368,0,9,0,1032,99.98,0,72.77,0,0,0,3,0,43,0,6.98,0,751,0,0,0
369,0,9,0,1032,99.98,0,72.77,0,0,0,3,0,43,0,6.98,0,751,0,0,0
370,0,9,0,1032,99.98,0,72.77,0,0,0,3,0,43,0,6.98,0,751,0,0,0
371,0,12,0,1032,99.98,0,65.79,0,0,0,3,0,43,0,6.98,0,679,0,0,0
372,0,12,0,1032,99.98,0,65.79,0,0,0,3,0,43,0,6.98,0,679,0,0,0
373,0,15,0,1032,99.98,0,58.82,0,0,0,3,0,43,0,6.98,0,607,0,0,0
374,0,16,0,1032,99.98,0,56.49,0,0,0,3,0,43,0,6.98,0,583,0,0,0
375,0,16,0,1032,99.98,0,56.49,0,0,0,3,0,43,0,6.98,0,583,0,0,0
376,0,19,0,1032,99.98,0,49.52,0,0,0,3,0,43,0,6.98,0,511,0,0,0
377,0,24,0,1032,99.98,0,37.89,0,0,0,3,0,43,0,6.98,0,391,0,0,0
378,0,24,0,1032,99.98,0,37.89,0,0,0,3,0,43,0,6.98,0,391,0,0,0
379,0,25,0,1032,99.98,0,35.56,0,0,0,3,0,43,0,6.98,0,367,0,0,0
380,0,26,0,1032,99.98,0,33.24,0,0,0,3,0,43,0,6.98,0,343,0,0,0
381,0,27,0,1032,99.98,0,30.91,0,0,0,3,0,43,0,6.98,0,319,0,0,0
382,0,27,0,1032,99.98,0,30.91,0,0,0,3,0,43,0,6.98,0,319,0,0,0
383,0,27,0,1032,99.98,0,30.91,0,0,0,3,0,43,0,6.98,0,319,0,0,0
384,0,27,0,1032,99.98,0,30.91,0,0,0,3,0,43,0,6.98,0,319,0,0,0
385,0,27,0,1032,99.98,0,30.91,0,0,0,3,0,43,0,6.98,0,319,0,0,0
386,0,27,0,1032,99.98,0,30.91,0,0,0,3,0,43,0,6.98,0,319,0,0,0
387,0,27,0,1032,99.98,0,30.91,0,0,0,3,0,43,0,6.98,0,319,0,0,0
388,0,27,0,1032,99.98,0,30.91,0,0,0,3,0,43,0,6.98,0,319,0,0,0
389,0,27,0,1032,99.98,0,30.91,0,0,0,3,0,43,0,6.98,0,319,0,0,0
390,0,27,0,1032,99.98,0,30.91,0,0,0,3,0,43,0,6.98,0,319,0,0,0
391,0,27,0,1032,99.98,0,30.91,0,0,0,3,0,43,0,6.98,0,319,0,0,0
392,0,27,0,1032,99.98,0,30.91,0,0,0,3,0,43,0,6.98,0,319,0,0,0
393,0,27,0,1032,99.98,0,30.91,0,0,0,3,0,43,0,6.98,0,319,0,0,0
394,0,28,0,1032,99.98,0,28.59,0,0,0,3,0,43,0,6.98,0,295,0,0,0
395,0,28,0,1032,99.98,0,28.59,0,0,0,3,0,43,0,6.98,0,295,0,0,0
396,0,28,0,1032,99.98,0,28.59,0,0,0,3,0,43,0,6.98,0,295,0,0,0
397,0,28,0,1032,99.98,0,28.59,0,0,0,3,0,43,0,6.98,0,295,0,0,0
398,0,28,0,1032,99.98,0,28.59,0,0,0,3,0,43,0,6.98,0,295,0,0,0
399,0,28,0,1032,99.98,0,28.59,0,0,0,3,0,43,0,6.98,0,295,0,0,0
400,0,28,0,1032,99.98,0,28.59,0,0,0,3,0,43,0,6.98,0,295,0,0,0
401,0,28,0,1032,99.98,0,28.59,0,0,0,3,0,43,0,6.98,0,295,0,0,0
402,0,28,0,1032,99.98,0,28.59,0,0,0,3,0,43,0,6.98,0,295,0,0,0
403,0,28,0,1032,99.98,0,28.59,0,0,0,3,0,43,0,6.98,0,295,0,0,0
404,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
405,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
406,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
407,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
408,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
409,0,30,0,1032,99.98,0,26.16,0,0,0,2,0,43,0,4.65,0,270,0,0,0
410,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
411,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
412,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
413,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
414,0,29,0,1032,99.98,0,26.26,0,0,0,3,0,43,0,6.98,0,271,0,0,0
415,0,29,0,1032,99.98,0,26.16,0,0,0,3,0,43,0,6.98,0,270,0,0,0
416,0,29,0,1032,99.98,0,26.16,0,0,0,3,0,43,0,6.98,0,270,0,0,0
417,0,29,0,1032,99.98,0,26.16,0,0,0,3,0,43,0,6.98,0,270,0,0,0
418,0,29,0,1032,99.98,0,26.16,0,0,0,3,0,43,0,6.98,0,270,0,0,0
419,0,29,0,1032,99.98,0,26.16,0,0,0,3,0,43,0,6.98,0,270,0,0,0
420,0,29,0,1032,99.98,0,26.16,0,0,0,3,0,43,0,6.98,0,270,0,0,0
421,0,29,0,1032,99.98,0,26.16,0,0,0,3,0,43,0,6.98,0,270,0,0,0
422,0,29,0,1032,99.98,0,26.16,0,0,0,3,0,43,0,6.98,0,270,0,0,0
423,0,29,0,1032,99.98,0,26.16,0,0,0,3,0,43,0,6.98,0,270,0,0,0
