,runUser,idleNode,pendJob,availableCore,nodeuprate,offNode,cpuutil,pendCore,allJob,runJob,occupyNode,closedNode,allNode,reserveNode,nodeutil,usercount,runCore,penduser,activeUser,label
557,0,35,0,1728,94.73,6,66.72,0,0,0,73,0,114,0,67.59,0,1153,0,0,0
558,0,36,0,1728,94.73,6,65.8,0,0,0,72,0,114,0,66.67,0,1137,0,0,0
559,0,36,0,1728,94.73,6,65.8,0,0,0,72,0,114,0,66.67,0,1137,0,0,0
560,0,36,0,1728,94.73,6,65.8,0,0,0,72,0,114,0,66.67,0,1137,0,0,0
561,0,36,0,1728,94.73,6,65.8,0,0,0,72,0,114,0,66.67,0,1137,0,0,0
562,0,34,0,1728,94.73,6,67.65,0,0,0,74,0,114,0,68.52,0,1169,0,0,0
563,0,32,0,1728,94.73,6,69.5,0,0,0,76,0,114,0,70.37,0,1201,0,0,0
564,0,36,0,1728,94.73,6,65.8,0,0,0,72,0,114,0,66.67,0,1137,0,0,0
565,0,29,0,1728,94.73,6,72.28,0,0,0,79,0,114,0,73.15,0,1249,0,0,0
566,0,28,0,1728,94.73,6,73.21,0,0,0,80,0,114,0,74.07,0,1265,0,0,0
567,0,29,0,1728,94.73,6,72.28,0,0,0,79,0,114,0,73.15,0,1249,0,0,0
568,0,29,0,1728,94.73,6,72.28,0,0,0,79,0,114,0,73.15,0,1249,0,0,0
569,0,29,0,1728,94.73,6,72.28,0,0,0,79,0,114,0,73.15,0,1249,0,0,0
570,0,29,0,1728,94.73,6,72.28,0,0,0,79,0,114,0,73.15,0,1249,0,0,0
571,0,29,0,1728,94.73,6,72.28,0,0,0,79,0,114,0,73.15,0,1249,0,0,0
572,0,29,0,1728,94.73,6,72.28,0,0,0,79,0,114,0,73.15,0,1249,0,0,0
573,0,30,0,1728,94.73,6,71.35,0,0,0,78,0,114,0,72.22,0,1233,0,0,0
574,0,30,0,1728,94.73,6,71.35,0,0,0,78,0,114,0,72.22,0,1233,0,0,0
575,0,31,0,1728,94.73,6,70.43,0,0,0,77,0,114,0,71.3,0,1217,0,0,0
576,0,31,0,1728,94.73,6,70.43,0,0,0,77,0,114,0,71.3,0,1217,0,0,0
577,0,32,0,1728,94.73,6,69.5,0,0,0,76,0,114,0,70.37,0,1201,0,0,0
578,0,32,0,1728,94.73,6,69.5,0,0,0,76,0,114,0,70.37,0,1201,0,0,0
579,0,32,0,1728,94.73,6,69.5,0,0,0,76,0,114,0,70.37,0,1201,0,0,0
580,0,32,0,1728,94.73,6,69.5,0,0,0,76,0,114,0,70.37,0,1201,0,0,0
581,0,32,0,1728,94.73,6,69.5,0,0,0,76,0,114,0,70.37,0,1201,0,0,0
582,0,32,0,1728,94.73,6,69.5,0,0,0,76,0,114,0,70.37,0,1201,0,0,0
583,0,32,0,1728,94.73,6,69.5,0,0,0,76,0,114,0,70.37,0,1201,0,0,0
584,0,33,0,1728,94.73,6,68.58,0,0,0,75,0,114,0,69.44,0,1185,0,0,0
585,0,36,0,1728,94.73,6,65.8,0,0,0,72,0,114,0,66.67,0,1137,0,0,0
586,0,39,0,1728,94.73,6,63.02,0,0,0,69,0,114,0,63.89,0,1089,0,0,0
587,0,40,0,1728,94.73,6,62.09,0,0,0,68,0,114,0,62.96,0,1073,0,0,0
588,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
589,0,40,0,1728,94.73,6,62.09,0,0,0,68,0,114,0,62.96,0,1073,0,0,0
590,0,40,0,1728,94.73,6,62.09,0,0,0,68,0,114,0,62.96,0,1073,0,0,0
591,0,40,0,1728,94.73,6,62.09,0,0,0,68,0,114,0,62.96,0,1073,0,0,0
592,0,40,0,1728,94.73,6,62.09,0,0,0,68,0,114,0,62.96,0,1073,0,0,0
593,0,40,0,1728,94.73,6,62.09,0,0,0,68,0,114,0,62.96,0,1073,0,0,0
594,0,40,0,1728,94.73,6,62.09,0,0,0,68,0,114,0,62.96,0,1073,0,0,0
595,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
596,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
597,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
598,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
599,0,41,0,1728,94.73,6,61.17,0,0,0,67,0,114,0,62.04,0,1057,0,0,0
600,0,42,0,1728,94.73,6,60.24,0,0,0,66,0,114,0,61.11,0,1041,0,0,0
601,0,42,0,1728,94.73,6,60.24,0,0,0,66,0,114,0,61.11,0,1041,0,0,0
602,0,42,0,1728,94.73,6,60.24,0,0,0,66,0,114,0,61.11,0,1041,0,0,0
603,0,42,0,1728,94.73,6,60.24,0,0,0,66,0,114,0,61.11,0,1041,0,0,0
604,0,44,0,1728,94.73,6,58.39,0,0,0,64,0,114,0,59.26,0,1009,0,0,0
605,0,40,0,1728,94.73,6,62.09,0,0,0,68,0,114,0,62.96,0,1073,0,0,0
606,0,44,0,1728,94.73,6,58.39,0,0,0,64,0,114,0,59.26,0,1009,0,0,0
607,0,45,0,1728,94.73,6,57.47,0,0,0,63,0,114,0,58.33,0,993,0,0,0
608,0,45,0,1728,94.73,6,57.47,0,0,0,63,0,114,0,58.33,0,993,0,0,0
609,0,44,0,1728,94.73,6,58.39,0,0,0,64,0,114,0,59.26,0,1009,0,0,0
610,0,44,0,1728,94.73,6,58.39,0,0,0,64,0,114,0,59.26,0,1009,0,0,0
611,0,45,0,1728,94.73,6,57.47,0,0,0,63,0,114,0,58.33,0,993,0,0,0
612,0,50,0,1728,94.73,6,52.84,0,0,0,58,0,114,0,53.7,0,913,0,0,0
613,0,50,0,1728,94.73,6,52.84,0,0,0,58,0,114,0,53.7,0,913,0,0,0
614,0,47,0,1728,94.73,6,55.61,0,0,0,61,0,114,0,56.48,0,961,0,0,0
615,0,51,0,1728,94.73,6,51.91,0,0,0,57,0,114,0,52.78,0,897,0,0,0
616,0,47,0,1728,94.73,6,55.61,0,0,0,61,0,114,0,56.48,0,961,0,0,0
617,0,51,0,1728,94.73,6,51.91,0,0,0,57,0,114,0,52.78,0,897,0,0,0
618,0,51,0,1728,94.73,6,51.91,0,0,0,57,0,114,0,52.78,0,897,0,0,0
619,0,51,0,1728,94.73,6,51.91,0,0,0,57,0,114,0,52.78,0,897,0,0,0
620,0,52,0,1728,94.73,6,50.98,0,0,0,56,0,114,0,51.85,0,881,0,0,0
621,0,52,0,1728,94.73,6,50.98,0,0,0,56,0,114,0,51.85,0,881,0,0,0
622,0,52,0,1728,94.73,6,50.98,0,0,0,56,0,114,0,51.85,0,881,0,0,0
623,0,52,0,1728,94.73,6,50.98,0,0,0,56,0,114,0,51.85,0,881,0,0,0
624,0,52,0,1728,94.73,6,50.98,0,0,0,56,0,114,0,51.85,0,881,0,0,0
625,0,52,0,1728,94.73,6,50.98,0,0,0,56,0,114,0,51.85,0,881,0,0,0
626,0,52,0,1728,94.73,6,50.98,0,0,0,56,0,114,0,51.85,0,881,0,0,0
627,0,52,0,1728,94.73,6,50.98,0,0,0,56,0,114,0,51.85,0,881,0,0,0
628,0,52,0,1728,94.73,6,50.98,0,0,0,56,0,114,0,51.85,0,881,0,0,0
629,0,52,0,1728,94.73,6,50.98,0,0,0,56,0,114,0,51.85,0,881,0,0,0
630,0,53,0,1728,94.73,6,50.06,0,0,0,55,0,114,0,50.93,0,865,0,0,0
631,0,53,0,1728,94.73,6,50.06,0,0,0,55,0,114,0,50.93,0,865,0,0,0
632,0,53,0,1728,94.73,6,50.06,0,0,0,55,0,114,0,50.93,0,865,0,0,0
633,0,53,0,1728,94.73,6,50.06,0,0,0,55,0,114,0,50.93,0,865,0,0,0
634,0,53,0,1728,94.73,6,50.06,0,0,0,55,0,114,0,50.93,0,865,0,0,0
635,0,53,0,1728,94.73,6,50.06,0,0,0,55,0,114,0,50.93,0,865,0,0,0
636,0,53,0,1728,94.73,6,50.06,0,0,0,55,0,114,0,50.93,0,865,0,0,0
637,0,53,0,1728,94.73,6,50.06,0,0,0,55,0,114,0,50.93,0,865,0,0,0
638,0,53,0,1728,94.73,6,50.06,0,0,0,55,0,114,0,50.93,0,865,0,0,0
639,0,54,0,1728,94.73,6,49.13,0,0,0,54,0,114,0,50,0,849,0,0,0
640,0,55,0,1728,94.73,6,48.21,0,0,0,53,0,114,0,49.07,0,833,0,0,0
641,0,55,0,1728,94.73,6,48.21,0,0,0,53,0,114,0,49.07,0,833,0,0,0
642,0,55,0,1728,94.73,6,48.21,0,0,0,53,0,114,0,49.07,0,833,0,0,0
643,0,55,0,1728,94.73,6,48.21,0,0,0,53,0,114,0,49.07,0,833,0,0,0
644,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
645,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
646,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
647,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
648,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
649,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
650,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
651,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
652,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
653,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
654,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
655,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
656,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
657,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
658,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
659,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
660,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
661,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
662,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
663,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
664,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
665,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
666,0,59,0,1728,94.73,6,44.5,0,0,0,49,0,114,0,45.37,0,769,0,0,0
667,0,59,0,1728,94.73,6,44.5,0,0,0,49,0,114,0,45.37,0,769,0,0,0
668,0,58,0,1728,94.73,6,45.43,0,0,0,50,0,114,0,46.3,0,785,0,0,0
669,0,53,0,1728,94.73,6,50.06,0,0,0,55,0,114,0,50.93,0,865,0,0,0
670,0,50,0,1728,94.73,6,52.84,0,0,0,58,0,114,0,53.7,0,913,0,0,0
671,0,49,0,1728,94.73,6,53.76,0,0,0,59,0,114,0,54.63,0,929,0,0,0
672,0,48,0,1728,94.73,6,54.69,0,0,0,60,0,114,0,55.56,0,945,0,0,0
673,0,48,0,1728,94.73,6,54.69,0,0,0,60,0,114,0,55.56,0,945,0,0,0
674,0,48,0,1728,94.73,6,54.69,0,0,0,60,0,114,0,55.56,0,945,0,0,0
675,0,48,0,1728,94.73,6,53.82,0,0,0,60,0,114,0,55.56,0,930,0,0,0
676,0,48,0,1728,94.73,6,53.82,0,0,0,60,0,114,0,55.56,0,930,0,0,0
677,0,52,0,1728,94.73,6,50.12,0,0,0,56,0,114,0,51.85,0,866,0,0,0
678,0,50,0,1728,94.73,6,50.23,0,0,0,58,0,114,0,53.7,0,868,0,0,0
679,0,50,0,1728,94.73,6,50.23,0,0,0,58,0,114,0,53.7,0,868,0,0,0
680,0,47,0,1728,94.73,6,53.01,0,0,0,61,0,114,0,56.48,0,916,0,0,0
681,0,47,0,1728,94.73,6,53.01,0,0,0,61,0,114,0,56.48,0,916,0,0,0
682,0,49,0,1728,94.73,6,51.16,0,0,0,59,0,114,0,54.63,0,884,0,0,0
683,0,48,0,1728,94.73,6,52.08,0,0,0,60,0,114,0,55.56,0,900,0,0,0
684,0,48,0,1728,94.73,6,52.08,0,0,0,60,0,114,0,55.56,0,900,0,0,0
685,0,48,0,1728,94.73,6,52.08,0,0,0,60,0,114,0,55.56,0,900,0,0,0
686,0,48,0,1728,94.73,6,52.08,0,0,0,60,0,114,0,55.56,0,900,0,0,0
687,0,49,0,1728,94.73,6,51.16,0,0,0,59,0,114,0,54.63,0,884,0,0,0
688,0,49,0,1728,94.73,6,51.16,0,0,0,59,0,114,0,54.63,0,884,0,0,0
689,0,49,0,1728,94.73,6,51.16,0,0,0,59,0,114,0,54.63,0,884,0,0,0
690,0,49,0,1728,94.73,6,51.16,0,0,0,59,0,114,0,54.63,0,884,0,0,0
691,0,49,0,1728,94.73,6,51.16,0,0,0,59,0,114,0,54.63,0,884,0,0,0
692,0,49,0,1728,94.73,6,51.16,0,0,0,59,0,114,0,54.63,0,884,0,0,0
693,0,49,0,1728,94.73,6,51.16,0,0,0,59,0,114,0,54.63,0,884,0,0,0
694,0,49,0,1728,94.73,6,51.16,0,0,0,59,0,114,0,54.63,0,884,0,0,0
695,0,50,0,1728,94.73,6,50.23,0,0,0,58,0,114,0,53.7,0,868,0,0,0
696,0,50,0,1728,94.73,6,50.23,0,0,0,58,0,114,0,53.7,0,868,0,0,0
697,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
698,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
699,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
700,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
701,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
702,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
703,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
704,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
705,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
706,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
707,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
708,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
709,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
710,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
711,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
712,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
713,0,50,0,1728,94.73,6,50.23,0,0,0,58,0,114,0,53.7,0,868,0,0,0
714,0,50,0,1728,94.73,6,50.23,0,0,0,58,0,114,0,53.7,0,868,0,0,0
715,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
716,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
717,0,51,0,1728,94.73,6,49.31,0,0,0,57,0,114,0,52.78,0,852,0,0,0
718,0,52,0,1728,94.73,6,48.38,0,0,0,56,0,114,0,51.85,0,836,0,0,0
719,0,52,0,1728,94.73,6,48.38,0,0,0,56,0,114,0,51.85,0,836,0,0,0
720,0,52,0,1728,94.73,6,48.38,0,0,0,56,0,114,0,51.85,0,836,0,0,0
721,0,53,0,1728,94.73,6,47.45,0,0,0,55,0,114,0,50.93,0,820,0,0,0
722,0,53,0,1728,94.73,6,47.45,0,0,0,55,0,114,0,50.93,0,820,0,0,0
723,0,53,0,1728,94.73,6,47.45,0,0,0,55,0,114,0,50.93,0,820,0,0,0
